1340696,PAN?EVO,PAN?EVO,"14.11.2021,01:20",20.542458,44.993273,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1347116,PAN?EVO,PAN?EVO,"13.12.2021,19:50",20.835589,44.874662,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1347709,PAN?EVO,PAN?EVO,"16.12.2021,23:00",20.747129,44.866112,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1347955,PAN?EVO,PAN?EVO,"17.12.2021,23:30",20.787404,44.993403,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1347955,PAN?EVO,PAN?EVO,"17.12.2021,23:30",20.787404,44.993403,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1349243,PAN?EVO,PAN?EVO,"25.12.2021,23:10",20.654136,44.858101,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1349981,PAN?EVO,PAN?EVO,"29.12.2021,12:50",20.637568,44.917153,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1350145,PAN?EVO,PAN?EVO,"30.12.2021,11:45",20.638922,44.885182,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje udesno ispred drugog vozila"
1309168,PAN?EVO,VRŠAC,"03.01.2021,20:30",21.35011,45.01811,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1311675,PAN?EVO,VRŠAC,"01.02.2021,12:15",21.221201,45.173226,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1317293,PAN?EVO,VRŠAC,"09.04.2021,18:15",21.24357,45.158369,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1321102,PAN?EVO,VRŠAC,"10.05.2021,06:30",21.36231,45.15474,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila i preprekama na ili iznad kolovoza
1330233,PAN?EVO,VRŠAC,"03.08.2021,06:10",21.17722375,45.056839,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1309780,PIROT,BABUŠNICA,"02.01.2021,13:50",22.277182,43.012028,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1322851,PIROT,DIMITROVGRAD,"16.05.2021,17:15",22.86949,43.07039,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1327213,PIROT,DIMITROVGRAD,"05.07.2021,00:25",22.82020377,43.00097725,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1320055,PIROT,PIROT,"01.05.2021,18:25",22.630885,43.111613,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1328664,PIROT,PIROT,"18.07.2021,09:35",22.468784,43.22656,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1340727,PIROT,PIROT,"13.11.2021,23:15",22.5732163,43.184093,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1343867,PIROT,PIROT,"30.11.2021,18:30",22.492857,43.146708,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1329365,POŽAREVAC,KU?EVO,"28.07.2021,21:40",21.545804,44.539521,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila i preprekama na ili iznad kolovoza
1330452,POŽAREVAC,MALO CRNI?E,"04.08.2021,19:55",21.292242,44.568905,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje
1339111,POŽAREVAC,MALO CRNI?E,"29.10.2021,18:30",21.38431883,44.57781432,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1349191,POŽAREVAC,MALO CRNI?E,"25.12.2021,10:00",21.236025,44.590937,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1321299,POŽAREVAC,PETROVAC NA MLAVI,"11.05.2021,16:10",21.367064,44.425521,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1334341,POŽAREVAC,PETROVAC NA MLAVI,"13.09.2021,17:45",21.455397,44.247077,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila i životinja
1335299,POŽAREVAC,PETROVAC NA MLAVI,"23.09.2021,19:45",21.397226,44.404239,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1310005,POŽAREVAC,POŽAREVAC,"14.01.2021,06:00",21.299952,44.768152,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1314546,POŽAREVAC,POŽAREVAC,"07.03.2021,03:33",21.326675,44.666558,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1317291,POŽAREVAC,POŽAREVAC,"09.04.2021,17:00",21.15163654,44.6884552,Sa poginulim,SN SA JEDNIM VOZILOM,"Nezgoda sa jednim vozilom bez prepreka na kolovozu na nepoznat, nespecificiran na?in"
1317434,POŽAREVAC,POŽAREVAC,"11.04.2021,18:00",21.168958,44.603623,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1341516,POŽAREVAC,POŽAREVAC,"18.11.2021,16:10",21.14597203,44.62112066,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1310591,POŽAREVAC,VELIKO GRADIŠTE,"20.01.2021,11:30",21.50909,44.762373,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1325856,POŽAREVAC,VELIKO GRADIŠTE,"24.06.2021,09:35",21.516317,44.755627,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1329039,POŽAREVAC,VELIKO GRADIŠTE,"22.07.2021,11:30",21.515936,44.762855,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa u?eš?em najmanje dva vozila bez skretanja (bez podataka o smeru)
1329645,POŽAREVAC,VELIKO GRADIŠTE,"28.07.2021,00:20",21.523795,44.709651,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1330168,POŽAREVAC,VELIKO GRADIŠTE,"02.08.2021,21:40",21.411333,44.768976,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1350052,POŽAREVAC,VELIKO GRADIŠTE,"29.12.2021,19:30",21.433831,44.563539,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1322736,PRIJEPOLJE,NOVA VAROŠ,"25.05.2021,11:00",19.775859,43.552036,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1335198,PRIJEPOLJE,NOVA VAROŠ,"22.09.2021,16:40",19.905586,43.425939,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1309192,PRIJEPOLJE,PRIJEPOLJE,"04.01.2021,13:05",19.6312,43.3775,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1326466,PROKUPLJE,KURŠUMLIJA,"26.06.2021,12:50",21.247649,43.212299,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1332941,PROKUPLJE,KURŠUMLIJA,"25.08.2021,16:30",21.328648,43.154482,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1327962,PROKUPLJE,PROKUPLJE,"12.07.2021,09:30",21.42027,43.14831,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – suprotni smerovi bez skretanja – kretanje unazad
1332014,PROKUPLJE,PROKUPLJE,"21.08.2021,03:00",21.62403,43.22779,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1324297,PROKUPLJE,ŽITORA?A,"05.06.2021,13:15",21.6891,43.1933,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1326496,PROKUPLJE,ŽITORA?A,"28.06.2021,22:15",21.675427,43.199697,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom – bilo sa leve ili sa desne strane kolovoza
1327688,SMEDEREVO,SMEDEREVO,"09.07.2021,07:10",20.94482,44.649492,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1330430,SMEDEREVO,SMEDEREVO,"04.08.2021,19:55",20.97782,44.637046,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1332246,SMEDEREVO,SMEDEREVO,"23.08.2021,19:25",20.950659,44.478447,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1343881,SMEDEREVO,SMEDEREVO,"30.11.2021,19:40",21.066022,44.512806,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1318085,SMEDEREVO,SMEDEREVSKA PALANKA,"17.04.2021,14:10",20.83439208,44.3688993,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1348089,SMEDEREVO,SMEDEREVSKA PALANKA,"19.12.2021,18:45",20.87159314,44.31138456,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1330864,SMEDEREVO,VELIKA PLANA,"09.08.2021,09:00",21.07666404,44.33494511,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1316027,SOMBOR,APATIN,"26.03.2021,16:25",19.09123971,45.58651992,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1327571,SOMBOR,APATIN,"08.07.2021,04:45",19.058461,45.673471,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1346635,SOMBOR,APATIN,"10.12.2021,10:45",19.014078,45.667152,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1347959,SOMBOR,APATIN,"17.12.2021,23:20",19.063695,45.67469,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1311686,SOMBOR,KULA,"01.02.2021,17:40",19.513045,45.623907,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – preticanje
1320029,SOMBOR,KULA,"01.05.2021,20:15",19.463979,45.583869,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1342213,SOMBOR,KULA,"24.11.2021,07:30",19.452974,45.659915,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, u raskrsnici, bez skretanja vozila"
1343420,SOMBOR,KULA,"29.11.2021,20:10",19.419,45.675374,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza ili stoji na kolovozu
1314994,SOMBOR,SOMBOR,"13.03.2021,17:00",19.10388743,45.99106197,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1322358,SOMBOR,SOMBOR,"21.05.2021,18:32",19.120598,45.763579,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1332416,SOMBOR,SOMBOR,"25.08.2021,08:05",19.197876694,45.66621825,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1334390,SOMBOR,SOMBOR,"14.09.2021,07:50",19.341218,45.778612,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1336923,SOMBOR,SOMBOR,"07.10.2021,21:00",19.258056,45.767528,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1336841,SOMBOR,SOMBOR,"07.10.2021,06:00",19.095472,45.756463,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1338118,SOMBOR,SOMBOR,"20.10.2021,10:45",19.039245,45.850115,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1342320,SOMBOR,SOMBOR,"24.11.2021,11:30",19.198195,45.63742,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1345124,SOMBOR,SOMBOR,"05.12.2021,17:30",19.352464,45.936754,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1346723,SOMBOR,SOMBOR,"11.12.2021,01:55",19.198985,45.662152,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1346808,SOMBOR,SOMBOR,"11.12.2021,23:10",19.094327,45.778206,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1311943,SREMSKA MITROVICA,IN?IJA,"04.02.2021,09:10",20.264918,45.122239,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1334198,SREMSKA MITROVICA,IN?IJA,"12.09.2021,02:40",20.144636,45.075337,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1339877,SREMSKA MITROVICA,IN?IJA,"05.11.2021,10:45",20.0856,45.039645,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1345691,SREMSKA MITROVICA,IN?IJA,"07.12.2021,08:20",20.00367721,45.10416305,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa desne strane kolovoza
1346051,SREMSKA MITROVICA,IN?IJA,"08.12.2021,06:35",20.048116,45.08085,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1336535,SREMSKA MITROVICA,PE?INCI,"02.10.2021,05:20",19.937875,44.810553,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1350420,SREMSKA MITROVICA,PE?INCI,"31.12.2021,17:20",20.114457,44.875658,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1321112,SREMSKA MITROVICA,RUMA,"10.05.2021,14:15",19.832109,44.974867,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1328572,SREMSKA MITROVICA,RUMA,"17.07.2021,20:05",19.823491,44.995403,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1330102,SREMSKA MITROVICA,RUMA,"01.08.2021,20:10",19.950183,44.997955,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1334684,SREMSKA MITROVICA,RUMA,"17.09.2021,14:50",19.828083,44.985627,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – preticanje
1339104,SREMSKA MITROVICA,RUMA,"29.10.2021,22:10",19.888849,44.975216,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1311606,SREMSKA MITROVICA,SREMSKA MITROVICA,"31.01.2021,19:40",19.534296,44.971848,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1313303,SREMSKA MITROVICA,SREMSKA MITROVICA,"20.02.2021,21:05",19.560672,44.974537,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1314992,SREMSKA MITROVICA,SREMSKA MITROVICA,"13.03.2021,18:00",19.638165,44.97677,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1321982,SREMSKA MITROVICA,SREMSKA MITROVICA,"18.05.2021,12:20",19.358908,44.928539,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1331515,SREMSKA MITROVICA,SREMSKA MITROVICA,"15.08.2021,14:45",19.702948,44.939357,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1334798,SREMSKA MITROVICA,SREMSKA MITROVICA,"18.09.2021,16:50",19.405983,45.031182,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1336510,SREMSKA MITROVICA,SREMSKA MITROVICA,"03.10.2021,23:10",19.619952,45.100618,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila na mestu na kome se izvode radovi na putu
1337691,SREMSKA MITROVICA,SREMSKA MITROVICA,"15.10.2021,08:20",19.611364,44.974435,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1346678,SREMSKA MITROVICA,SREMSKA MITROVICA,"10.12.2021,10:00",19.764079,44.894605,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1348023,SREMSKA MITROVICA,SREMSKA MITROVICA,"18.12.2021,18:40",19.653407,44.998755,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1309366,SREMSKA MITROVICA,STARA PAZOVA,"04.01.2021,09:35",20.27108205,44.98449276,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1310139,SREMSKA MITROVICA,STARA PAZOVA,"10.01.2021,16:52",20.14441026,44.92034249,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1316573,SREMSKA MITROVICA,STARA PAZOVA,"26.03.2021,20:45",20.12285948,45.01341987,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1332918,SREMSKA MITROVICA,STARA PAZOVA,"16.08.2021,20:40",20.23009227,44.9653381,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1335283,SREMSKA MITROVICA,STARA PAZOVA,"23.09.2021,14:10",20.10533356,44.98092476,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1341718,SREMSKA MITROVICA,STARA PAZOVA,"21.11.2021,01:25",20.27876652,44.9812091,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Sudar sa parkiranim vozilom sa leve strane kolovoza
1342889,SREMSKA MITROVICA,STARA PAZOVA,"26.11.2021,16:35",20.28112457,44.97371856,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1328069,SREMSKA MITROVICA,ŠID,"13.07.2021,13:30",19.2146839,45.1166399,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1313666,SUBOTICA,BA?KA TOPOLA,"24.02.2021,19:30",19.6760146,45.82273504,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1317429,SUBOTICA,BA?KA TOPOLA,"11.04.2021,12:30",19.4963023,45.8632167,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1323138,SUBOTICA,BA?KA TOPOLA,"28.05.2021,20:15",19.660349,45.818533,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje
1309637,SUBOTICA,SUBOTICA,"09.01.2021,09:30",19.795192,46.106574,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1312722,SUBOTICA,SUBOTICA,"13.02.2021,17:45",19.756343,46.010552,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1318785,SUBOTICA,SUBOTICA,"23.04.2021,12:10",19.807072,45.899595,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1321408,SUBOTICA,SUBOTICA,"12.05.2021,21:00",19.8759,46.13328,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1322523,SUBOTICA,SUBOTICA,"23.05.2021,17:20",19.728718,46.009446,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1325119,SUBOTICA,SUBOTICA,"17.06.2021,09:30",19.497924,45.998385,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1327097,SUBOTICA,SUBOTICA,"03.07.2021,22:25",19.771389,45.918159,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa jednim vozilom u raskrsnici ili na petlji
1329471,SUBOTICA,SUBOTICA,"26.07.2021,19:25",19.663368,46.128762,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – uklju?ivanje u saobra?aj
1330608,SUBOTICA,SUBOTICA,"06.08.2021,15:00",19.637129,46.111322,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje udesno ispred vozila koje nailazi sleva
1333774,SUBOTICA,SUBOTICA,"07.09.2021,20:20",19.51267,45.973737,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1333997,SUBOTICA,SUBOTICA,"10.09.2021,08:55",19.660007,46.026701,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1323250,UŽICE,ARILJE,"29.05.2021,21:00",20.123185,43.690086,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1344071,UŽICE,ARILJE,"29.11.2021,20:20",20.093389,43.75732,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1327337,UŽICE,BAJINA BAŠTA,"05.07.2021,21:00",19.695904,43.991321,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1340224,UŽICE,KOSJERI?,"03.11.2021,14:30",19.71941456,44.06462215,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1321277,UŽICE,POŽEGA,"11.05.2021,12:50",20.069226,43.848534,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1333645,UŽICE,POŽEGA,"06.09.2021,09:55",20.0367638,43.8432305,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1335651,UŽICE,POŽEGA,"26.09.2021,19:15",20.081749,43.823681,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1340503,UŽICE,POŽEGA,"12.11.2021,16:38",20.043432,43.820956,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1313613,UŽICE,UŽICE,"24.02.2021,14:15",19.877228,43.83365,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1319880,UŽICE,UŽICE,"30.04.2021,12:45",19.932865,43.816787,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1320801,UŽICE,UŽICE,"08.05.2021,05:20",19.605613,43.841757,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1329414,UŽICE,UŽICE,"26.07.2021,05:45",19.888422,43.839818,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
