1448547,UŽICE,UŽICE,"18.10.2023,18:10",19.675415,43.866656,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1456753,UŽICE,UŽICE,"25.12.2023,17:15",19.92805122,43.82017924,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1420139,VALJEVO,LAJKOVAC,"22.03.2023,18:27",20.11804,44.360333,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1420502,VALJEVO,LAJKOVAC,"24.03.2023,23:25",20.209947,44.369056,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1429166,VALJEVO,LAJKOVAC,"28.05.2023,17:35",20.1880109,44.3440038,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1438094,VALJEVO,LAJKOVAC,"02.08.2023,19:00",20.179831,44.425813,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1423692,VALJEVO,LJIG,"15.04.2023,14:55",20.28574,44.25286,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1445556,VALJEVO,LJIG,"24.09.2023,04:00",20.256113,44.151322,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1451791,VALJEVO,LJIG,"14.11.2023,12:40",20.207781,44.241262,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1425868,VALJEVO,MIONICA,"30.04.2023,11:00",20.0797,44.254177,Sa poginulim,SN SA PEŠACIMA,Pešak se na trotoaru ili biciklisti?koj stazi kre?e suprotno od smera kretanja vozila
1415378,VALJEVO,UB,"11.02.2023,09:15",20.20471,44.519164,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostali sudari sa najmanje dva vozila koja se kre?u u istom smeru – ostalo
1417821,VALJEVO,UB,"03.03.2023,15:30",20.137277,44.466584,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1423540,VALJEVO,UB,"13.04.2023,10:55",20.072667,44.434916,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1413788,VALJEVO,VALJEVO,"29.01.2023,17:25",19.892068,44.324923,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1423618,VALJEVO,VALJEVO,"10.04.2023,16:50",19.982753,44.294052,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1424483,VALJEVO,VALJEVO,"22.04.2023,13:15",19.85289,44.270282,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1432048,VALJEVO,VALJEVO,"21.06.2023,18:25",19.779621,44.408305,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1436576,VALJEVO,VALJEVO,"25.07.2023,10:10",19.982782,44.293986,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1443905,VALJEVO,VALJEVO,"09.09.2023,18:30",19.853864,44.270324,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1446451,VALJEVO,VALJEVO,"01.10.2023,22:05",19.91354,44.265214,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1451759,VALJEVO,VALJEVO,"14.11.2023,09:12",20.031001,44.301429,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1445591,VRANJE,SURDULICA,"24.09.2023,10:00",22.291196,42.633843,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1442813,VRANJE,TRGOVIŠTE,"21.08.2023,03:00",22.0990545,42.37228399,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1415233,VRANJE,VLADI?IN HAN,"11.02.2023,19:00",22.07997371,42.70923386,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1412031,VRANJE,VRANJE,"15.01.2023,12:40",21.912432,42.536947,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, polukružno okretanje ispred drugog vozila"
1419629,VRANJE,VRANJE,"19.03.2023,17:10",21.910976,42.521404,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1431402,VRANJE,VRANJE,"16.06.2023,09:30",21.874745,42.642512,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1431962,VRANJE,VRANJE,"21.06.2023,21:10",21.938861,42.554327,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza ili stoji na kolovozu
1433762,ZAJE?AR,BOLJEVAC,"05.07.2023,00:00",22.02527489,43.89906058,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1447573,ZAJE?AR,KNJAŽEVAC,"10.10.2023,14:00",22.25946556,43.57052899,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1415219,ZAJE?AR,ZAJE?AR,"11.02.2023,03:35",22.29476602,43.91965772,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1435707,ZAJE?AR,ZAJE?AR,"19.07.2023,11:50",22.28717327,43.91660002,Sa poginulim,SN SA PEŠACIMA,Pešak zaustavljen na trotoaru ili biciklisti?koj stazi
1457138,ZAJE?AR,ZAJE?AR,"27.12.2023,09:36",22.284819,43.898311,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1428148,ZRENJANIN,NOVI BE?EJ,"19.05.2023,17:50",20.295471,45.705258,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1418074,ZRENJANIN,ZRENJANIN,"08.03.2023,22:50",20.478803,45.420544,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – preticanje
1423718,ZRENJANIN,ZRENJANIN,"15.04.2023,07:45",20.31805,45.51089,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1427748,ZRENJANIN,ZRENJANIN,"16.05.2023,17:00",20.595355,45.388892,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1448414,ZRENJANIN,ZRENJANIN,"17.10.2023,22:00",20.367359,45.432875,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1454851,ZRENJANIN,ZRENJANIN,"09.12.2023,14:20",20.349185,45.411127,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1456179,ZRENJANIN,ZRENJANIN,"20.12.2023,06:20",20.391329,45.155338,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1457583,ZRENJANIN,ZRENJANIN,"30.12.2023,09:20",20.3751969,45.3745562,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1427432,ZRENJANIN,ŽITIŠTE,"13.05.2023,00:00",20.580365,45.48997,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1445605,ZRENJANIN,ŽITIŠTE,"24.09.2023,13:00",20.547336,45.488672,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1416058,?A?AK,GORNJI MILANOVAC,"18.02.2023,16:40",20.398203,44.167003,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1447124,?A?AK,GORNJI MILANOVAC,"06.10.2023,12:15",20.22873,44.012474,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1450477,?A?AK,GORNJI MILANOVAC,"02.11.2023,17:35",20.486498,44.04433,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1453682,?A?AK,GORNJI MILANOVAC,"30.11.2023,07:25",20.282251,44.10788,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1425625,?A?AK,IVANJICA,"24.04.2023,10:50",20.21989,43.578372,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1412466,?A?AK,LU?ANI,"14.01.2023,16:20",20.235257,43.791511,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1416642,?A?AK,LU?ANI,"24.02.2023,13:20",20.13337,43.861861,Sa poginulim,SN SA PEŠACIMA,Pešak se na trotoaru ili biciklisti?koj stazi kre?e u smeru kretanja vozila
1435084,?A?AK,?A?AK,"06.07.2023,12:20",20.37814,43.901974,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila zdesna
1445613,?A?AK,?A?AK,"04.09.2023,17:20",20.400344,43.938857,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1448754,?A?AK,?A?AK,"20.10.2023,20:00",20.339822,43.937968,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1417851,ŠABAC,BOGATI?,"06.03.2023,16:00",19.403547,44.886012,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1441034,ŠABAC,BOGATI?,"23.08.2023,17:15",19.4982,44.7833,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1448099,ŠABAC,BOGATI?,"15.10.2023,02:25",19.463628,44.855564,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1453378,ŠABAC,BOGATI?,"28.11.2023,08:00",19.53149818,44.81623333,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1451354,ŠABAC,KOCELJEVA,"11.11.2023,11:55",19.834164,44.508293,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1454877,ŠABAC,KRUPANJ,"09.12.2023,15:45",19.449218,44.377006,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1440173,ŠABAC,LJUBOVIJA,"17.08.2023,17:15",19.466348,44.23601,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1418250,ŠABAC,LOZNICA,"09.03.2023,20:35",19.208631,44.568894,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1424070,ŠABAC,LOZNICA,"19.04.2023,13:12",19.31961,44.508032,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje udesno ispred drugog vozila"
1424296,ŠABAC,LOZNICA,"20.04.2023,18:55",19.209247,44.536371,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1429875,ŠABAC,LOZNICA,"02.06.2023,19:25",19.182755,44.522424,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1439847,ŠABAC,LOZNICA,"15.08.2023,15:30",19.147387,44.509963,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1450622,ŠABAC,LOZNICA,"04.11.2023,05:40",19.192093,44.533162,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1450755,ŠABAC,LOZNICA,"05.11.2023,12:10",19.296467,44.522711,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1412805,ŠABAC,VLADIMIRCI,"21.01.2023,07:00",19.738301,44.594638,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1414185,ŠABAC,VLADIMIRCI,"02.02.2023,12:40",19.889678,44.621305,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1415161,ŠABAC,ŠABAC,"10.02.2023,17:30",19.670872,44.732317,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, u raskrsnici, bez skretanja vozila"
1422784,ŠABAC,ŠABAC,"08.04.2023,00:30",19.52167,44.739372,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1423305,ŠABAC,ŠABAC,"11.04.2023,23:30",19.686868,44.775034,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1424010,ŠABAC,ŠABAC,"18.04.2023,22:51",19.431687,44.712367,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1429465,ŠABAC,ŠABAC,"31.05.2023,00:50",19.725117,44.739699,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1431323,ŠABAC,ŠABAC,"15.06.2023,21:10",19.595992,44.71617,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1437945,ŠABAC,ŠABAC,"02.08.2023,09:30",19.691357,44.738683,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1437980,ŠABAC,ŠABAC,"02.08.2023,20:50",19.62956,44.735115,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1442241,ŠABAC,ŠABAC,"29.08.2023,08:20",19.700742,44.750132,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza sa skretanjem vozila ulevo, u raskrsnici"
1445714,ŠABAC,ŠABAC,"25.09.2023,19:10",19.649359,44.756985,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila zdesna
1448160,ŠABAC,ŠABAC,"15.10.2023,18:00",19.444474,44.719243,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1453281,ŠABAC,ŠABAC,"27.11.2023,05:43",19.671847,44.786169,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1454661,ŠABAC,ŠABAC,"07.12.2023,16:15",19.71775,44.740157,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1455824,ŠABAC,ŠABAC,"17.12.2023,18:30",19.642765,44.797087,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1456920,ŠABAC,ŠABAC,"26.12.2023,09:15",19.629764,44.767498,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u razli?itim putevima uz prolazak kroz raskrsnicu, ili od kojih jedno prelazi preko kolovoza, bez skretanja"
1457193,ŠABAC,ŠABAC,"28.12.2023,04:10",19.651301,44.666883,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
